combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR3DOX1TMP3,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.93566,0.9771,0.83103,0.99363,0.9649,0.90846,0.88293,1,0.48613,0.69541,0.46036,0.67362,0.865,0.96343,0.75335,0.87061,0.84319,0.93062,0.51431,0.30298,0.79938,0.89234,0.79119,0.68182,-0.35973,2.489,NaN,NaN,1.7798,NaN,NaN,NaN,Inf,NaN,-0.29282,-0.21345,-0.47931,-0.10656,4.7146,-0.0064718,0.64785,2.3566,-0.075188,Inf,-0.2057,1.6738,-0.26269,-0.26226,-0.060353,2.7559,-0.25712,-0.10106,-0.19451,-0.082116,-0.25181,-0.55924,-0.095841,5.8755,1.1994,1.2969,-0.059238,7.6819,15.4951,2.6683,-0.0081405,-0.19316
AMP3FOX2STR3DOX2TMP1,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.94398,0.88414,0.83103,0.97481,0.96658,0.95231,0.91346,1,0.48613,0.63597,0.6528,0.78571,0.83123,1,0.88655,0.87335,0.85592,0.95373,0.44668,0.48502,0.9484,0.91623,0.77875,0.87117,-0.35973,2.489,NaN,-0.088238,1.7798,NaN,NaN,NaN,NaN,NaN,-0.29282,-0.28068,-0.26164,1.3482,3.2805,Inf,2.5889,2.3965,-0.061223,Inf,-0.2057,0.85374,4.4921,-0.18332,-0.053149,5.5037,-0.14708,-0.12456,-0.16873,-0.12362,-0.3502,-0.29443,2.3274,6.8897,1.018,1.06,1.2337,2.4624,1.9294,3.7557,2.0395,0.18303
AMP3FOX2STR3DOX2TMP2,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.94398,0.95796,0.83103,0.97481,1,0.95231,0.91346,1,0.48613,0.63597,0.49834,0.78571,0.81356,1,0.88655,0.87349,0.79931,0.96438,0.44668,0.30925,0.73269,0.79927,0.77424,0.68729,-0.35973,2.489,NaN,NaN,1.7798,NaN,NaN,NaN,NaN,NaN,-0.29282,-0.28068,-0.43635,1.3482,2.5306,Inf,2.5889,2.3986,-0.12331,Inf,-0.2057,0.85374,-0.22251,-0.18332,-0.13014,5.7699,-0.14708,-0.14665,-0.24811,-0.11383,-0.3502,-0.55012,-0.17128,1.9237,0.95233,1.06,0.39769,2.8438,4.2256,10.2923,-0.00018571,0.85107
AMP3FOX2STR3DOX2TMP3,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.94398,0.9771,0.83103,0.97481,0.9649,0.95231,0.88293,1,0.48613,0.63597,0.46036,0.78571,0.865,0.9853,0.88655,0.87061,0.84998,0.95639,0.44668,0.30298,0.63042,0.85133,0.82909,0.46393,-0.35973,2.489,NaN,NaN,1.7798,NaN,NaN,NaN,Inf,NaN,-0.29282,-0.28068,-0.47931,1.3482,4.7146,Inf,2.5889,2.3566,-0.067734,Inf,-0.2057,0.85374,-0.26269,-0.18332,-0.060353,4.588,-0.14708,-0.10106,-0.17314,-0.095807,-0.3502,-0.55924,-0.28695,4.1342,1.7516,1.06,-0.059238,3.3401,2.8024,2.3363,-0.32511,0.10778
AMP3FOX2STR3DOX3TMP1,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.94041,0.88414,0.83103,0.96048,0.96658,0.86351,0.91346,1,0.48613,0.64081,0.6528,0.7447,0.83123,0.96617,0.85841,0.87335,0.99126,1,0.35646,0.48502,0.7966,0.85133,0.83351,0.71644,-0.35973,2.489,NaN,-0.088238,1.7798,NaN,NaN,Inf,NaN,NaN,-0.29282,-0.2752,-0.26164,-0.012277,3.2805,-0.0036523,2.1789,2.3965,Inf,Inf,-0.2057,2.6356,4.4921,-0.14716,-0.053149,3.8,-0.093863,-0.12456,-0.023698,0.0024489,-0.48145,-0.29443,-0.098986,4.1342,1.8161,-0.083198,1.2337,-0.0041295,0.080788,-0.067512,0.32217,8.6525
AMP3FOX2STR3DOX3TMP2,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.94041,0.95796,0.83103,0.96048,1,0.86351,0.91346,1,0.48613,0.64081,0.49834,0.7447,0.81356,0.9777,0.85841,0.87349,0.98029,1,0.35646,0.30925,0.65929,0.86906,0.88432,0.48335,-0.35973,2.489,NaN,NaN,1.7798,NaN,NaN,Inf,NaN,NaN,-0.29282,-0.2752,-0.43635,-0.012277,2.5306,Inf,2.1789,2.3986,Inf,Inf,-0.2057,2.6356,-0.22251,-0.14716,-0.13014,4.1747,-0.093863,-0.14665,-0.065267,0.0024489,-0.48145,-0.55012,-0.2543,4.8869,2.5564,-0.083198,0.39769,2.2258,1.8633,0.14303,-0.29686,3.9389
AMP3FOX2STR3DOX3TMP3,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.94041,0.9771,0.83103,0.96048,0.9649,0.86351,0.88293,1,0.48613,0.64081,0.46036,0.7447,0.865,0.88688,0.85841,0.87061,0.98057,0.94156,0.35646,0.30298,0.75251,0.82324,0.92065,0.48335,-0.35973,2.489,NaN,NaN,1.7798,NaN,NaN,Inf,Inf,NaN,-0.29282,-0.2752,-0.47931,-0.012277,4.7146,-0.085418,2.1789,2.3566,Inf,Inf,-0.2057,2.6356,-0.26269,-0.14716,-0.060353,-0.064287,-0.093863,-0.10106,-0.032624,-0.028252,-0.48145,-0.55924,-0.14885,2.9413,3.0858,-0.083198,-0.059238,21.7359,3.2854,0.4294,-0.29686,0.11963
AMP3FOX3STR1DOX1TMP1,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.93566,0.88414,0.82744,0.91378,0.96063,0.024637,0.032418,0.98328,0.37513,0.97163,0.89508,0.46618,0.5147,1,0.64867,0.66268,1,0.031676,0.39231,0.57823,1,0.45231,0.61325,0.51335,-0.082924,207.6267,NaN,-0.088238,87.0682,NaN,NaN,-0.72,-0.63157,NaN,27.1117,3.5343,0.73367,142.8861,161.0874,Inf,66.2603,67.8913,Inf,-0.64,-0.71041,9.61,7.0588,-0.18828,-0.10849,3.3051,-0.15897,-0.15304,0.61742,NaN,28.6741,45.581,4.572,137.6808,62.1379,3.4462,4.0996,-0.19322,0.093419,0.17003,39.6814,-0.42509
AMP3FOX3STR1DOX1TMP2,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.93566,0.95796,0.82744,0.91378,0.94429,0.024637,0.02933,0.98094,0.37513,0.97163,0.93882,0.46618,0.53296,0.96971,0.64867,0.7529,0.94953,0.10186,0.39231,0.38107,1,0.59125,0.65063,0.5189,-0.082924,207.6267,NaN,NaN,87.0682,NaN,NaN,-0.72,-0.66667,NaN,27.1117,3.5343,2.334,142.8861,167.9381,0,66.2603,78.3931,Inf,Inf,-0.71041,9.61,3.5354,-0.18828,-0.082421,2.1263,-0.15897,-0.032498,0.20652,2.2798,28.6741,27.6516,4.572,189.8085,66.489,3.4462,0.35829,-0.1378,0.21708,-0.04337,40.1861,-0.11889
AMP3FOX3STR1DOX1TMP3,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.93566,0.9771,0.82744,0.91378,1,0.024637,0.036369,1,0.37513,0.97163,0.78063,0.46618,0.58089,0.96343,0.64867,0.87916,0.96438,0.017689,0.39231,0.64214,0.98283,0.55024,0.73812,0.50923,-0.082924,207.6267,NaN,NaN,87.0682,NaN,NaN,-0.72,-0.58667,NaN,27.1117,3.5343,-0.10788,142.8861,185.9223,-0.0064718,66.2603,93.0887,Inf,-0.79897,-0.71041,9.61,-0.1363,-0.18828,-0.014332,2.7559,-0.15897,0.11857,-0.046511,NaN,28.6741,51.3932,3.9439,174.4222,76.6722,3.4462,0.38822,0.45782,0.21827,0.011674,39.3062,-0.3296
AMP3FOX3STR1DOX2TMP1,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.94398,0.88414,0.82744,0.94156,0.96063,0.0184,0.032418,1,0.37513,0.92976,0.89508,0.61377,0.5147,1,0.81525,0.66268,0.96063,0.047514,0.60752,0.57823,0.97728,0.58047,0.79969,0.59953,-0.082924,207.6267,NaN,-0.088238,87.0682,NaN,NaN,-0.79089,-0.63157,NaN,27.1117,2.0024,0.73367,198.2572,161.0874,Inf,85.6493,67.8913,Inf,-0.46,-0.71041,7.6017,7.0588,0.081232,-0.10849,5.5037,0.06275,-0.15304,-0.039206,1.5239,48.2449,45.581,3.7409,185.7645,83.8384,0.46613,4.0996,-0.1174,-0.01895,0.1177,47.5184,-0.40895
AMP3FOX3STR1DOX2TMP2,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.94398,0.95796,0.82744,0.94156,0.94429,0.0184,0.02933,1,0.37513,0.92976,0.93882,0.61377,0.53296,1,0.81525,0.7529,1,0.19856,0.60752,0.38107,0.99368,0.48286,0.62666,0.53029,-0.082924,207.6267,NaN,NaN,87.0682,NaN,NaN,-0.79089,-0.66667,NaN,27.1117,2.0024,2.334,198.2572,167.9381,Inf,85.6493,78.3931,Inf,Inf,-0.71041,7.6017,3.5354,0.081232,-0.082421,5.7699,0.06275,-0.032498,0.20346,4.0712,48.2449,27.6516,4.3406,149.1421,63.6993,0.46613,0.35829,-0.12968,-0.35434,-0.34205,41.2218,0.89608
AMP3FOX3STR1DOX2TMP3,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.94398,0.9771,0.82744,0.94156,1,0.0184,0.036369,1,0.37513,0.92976,0.78063,0.61377,0.58089,0.9853,0.81525,0.87916,0.93609,0.21506,0.60752,0.64214,0.94308,0.77478,0.7529,0.63534,-0.082924,207.6267,NaN,NaN,87.0682,NaN,NaN,-0.79089,-0.58667,NaN,27.1117,2.0024,-0.10788,198.2572,185.9223,Inf,85.6493,93.0887,Inf,Inf,-0.71041,7.6017,-0.1363,0.081232,-0.014332,4.588,0.06275,0.11857,-0.09922,4.8098,48.2449,51.3932,2.4896,258.6623,78.3931,0.46613,0.38822,1.9163,-0.03211,-0.2984,50.7743,-0.10327
AMP3FOX3STR1DOX3TMP1,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.94041,0.88414,0.82744,0.98569,0.96063,0.067465,0.032418,1,0.37513,0.85519,0.89508,0.64081,0.5147,0.96617,0.73802,0.66268,1,0.20799,0.3279,0.57823,0.95508,0.52497,0.68455,0.51481,-0.082924,207.6267,NaN,-0.088238,87.0682,NaN,NaN,-0.23326,-0.63157,NaN,27.1117,-0.022671,0.73367,208.4003,161.0874,-0.0036523,76.6601,67.8913,Inf,Inf,-0.71041,-0.0019211,7.0588,0.044555,-0.10849,3.8,-0.095844,-0.15304,-0.042107,9.5542,22.8164,45.581,2.9288,164.9434,70.4371,-0.017641,4.0996,-0.041839,-0.27096,-0.07557,39.8142,-0.0084246
AMP3FOX3STR1DOX3TMP2,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.94041,0.95796,0.82744,0.98569,0.94429,0.067465,0.02933,1,0.37513,0.85519,0.93882,0.64081,0.53296,0.9777,0.73802,0.7529,1,0.1962,0.3279,0.38107,0.94574,0.60752,0.89126,0.55827,-0.082924,207.6267,NaN,NaN,87.0682,NaN,NaN,-0.23326,-0.66667,NaN,27.1117,-0.022671,2.334,208.4003,167.9381,Inf,76.6601,78.3931,Inf,Inf,-0.71041,-0.0019211,3.5354,0.044555,-0.082421,4.1747,-0.095844,-0.032498,-0.026877,9.1301,22.8164,27.6516,2.587,195.9135,94.4969,-0.017641,0.35829,-0.060646,-0.15973,0.08379,43.7662,0.23935
AMP3FOX3STR1DOX3TMP3,0.96971,0.90236,0.087989,1,1,0.80246,0.63874,0.94041,0.9771,0.82744,0.98569,1,0.067465,0.036369,1,0.37513,0.85519,0.78063,0.64081,0.58089,0.88688,0.73802,0.87916,1,0.11887,0.3279,0.64214,0.86629,0.7966,0.8404,0.58089,-0.082924,207.6267,NaN,NaN,87.0682,NaN,NaN,-0.23326,-0.58667,NaN,27.1117,-0.022671,-0.10788,208.4003,185.9223,-0.085418,76.6601,93.0887,Inf,Inf,-0.71041,-0.0019211,-0.1363,0.044555,-0.014332,-0.064287,-0.095844,0.11857,-0.076918,5.0195,22.8164,51.3932,-0.0099865,266.851,88.5767,-0.017641,0.38822,2.0041,0.18266,-0.032989,45.8232,-0.12444
AMP3FOX3STR2DOX1TMP1,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.93566,0.88414,0.74334,0.91378,0.96063,0.65847,0.85094,0.98328,0.37236,0.97163,0.89508,0.73103,0.68182,1,0.77478,0.80992,1,0.59375,0.47703,0.52763,1,0.7283,0.82946,0.54095,-0.082924,-0.21538,NaN,-0.088238,-0.010145,NaN,NaN,-0.20878,Inf,NaN,-0.48867,3.5343,0.73367,-0.094146,-0.15513,Inf,0.29311,0.72558,Inf,-0.28655,-0.26061,9.61,7.0588,1.4971,1.9165,3.3051,94.6425,0.018173,0.61742,-0.10484,-0.34493,-0.27544,4.572,-0.097534,0.96604,-0.41193,-0.036962,-0.19322,-0.14731,0.14583,-0.25716,1.6533
AMP3FOX3STR2DOX1TMP2,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.93566,0.95796,0.74334,0.91378,0.94429,0.65847,0.82356,0.98094,0.37236,0.97163,0.93882,0.73103,0.78859,0.96971,0.77478,0.95107,0.94953,0.65349,0.47703,0.59433,1,0.54995,0.63199,0.5223,-0.082924,-0.21538,NaN,NaN,-0.010145,NaN,NaN,-0.20878,-0.010409,NaN,-0.48867,3.5343,2.334,-0.094146,-0.022826,0,0.29311,2.4626,Inf,-0.21476,-0.26061,9.61,3.5354,1.4971,9.5505,2.1263,94.6425,6.6217,0.20652,0.79701,-0.34493,-0.18385,4.572,-0.31854,-0.15842,-0.41193,-0.26031,-0.1378,-0.42058,-0.36017,-0.28276,1.3403
AMP3FOX3STR2DOX1TMP3,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.93566,0.9771,0.74334,0.91378,1,0.65847,0.84867,1,0.37236,0.97163,0.78063,0.73103,0.70369,0.96343,0.77478,0.94041,0.96438,0.70577,0.47703,0.32257,0.98283,0.77471,0.69549,0.50684,-0.082924,-0.21538,NaN,NaN,-0.010145,NaN,NaN,-0.20878,Inf,NaN,-0.48867,3.5343,-0.10788,-0.094146,-0.12803,-0.0064718,0.29311,2.3315,Inf,-0.15194,-0.26061,9.61,-0.1363,1.4971,2.1887,2.7559,94.6425,1.0506,-0.046511,1.875,-0.34493,-0.55704,3.9439,-0.040018,-0.073868,-0.41193,-0.34427,0.45782,-0.084865,-0.26306,-0.304,2.7245
AMP3FOX3STR2DOX2TMP1,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.94398,0.88414,0.74334,0.94156,0.96063,0.88394,0.85094,1,0.37236,0.92976,0.89508,0.63807,0.68182,1,0.75932,0.80992,0.96063,0.75634,0.62167,0.52763,0.97728,0.65448,0.7034,0.5555,-0.082924,-0.21538,NaN,-0.088238,-0.010145,NaN,NaN,Inf,Inf,NaN,-0.48867,2.0024,0.73367,-0.20934,-0.15513,Inf,0.10289,0.72558,Inf,-0.091177,-0.26061,7.6017,7.0588,-0.036052,1.9165,5.5037,-0.076963,0.018173,-0.039206,-0.1621,-0.14631,-0.27544,3.7409,-0.18901,-0.063339,3.3063,-0.036962,-0.1174,-0.0049469,2.1947,-0.23718,-0.1797
AMP3FOX3STR2DOX2TMP2,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.94398,0.95796,0.74334,0.94156,0.94429,0.88394,0.82356,1,0.37236,0.92976,0.93882,0.63807,0.78859,1,0.75932,0.95107,1,0.68577,0.62167,0.59433,0.99368,0.80524,1,0.63597,-0.082924,-0.21538,NaN,NaN,-0.010145,NaN,NaN,Inf,-0.010409,NaN,-0.48867,2.0024,2.334,-0.20934,-0.022826,Inf,0.10289,2.4626,Inf,-0.17598,-0.26061,7.6017,3.5354,-0.036052,9.5505,5.7699,-0.076963,6.6217,0.20346,-0.21651,-0.14631,-0.18385,4.3406,-0.002195,3.0648,3.3063,-0.26031,-0.12968,4.2918,0.97715,-0.12667,-0.32654
AMP3FOX3STR2DOX2TMP3,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.94398,0.9771,0.74334,0.94156,1,0.88394,0.84867,1,0.37236,0.92976,0.78063,0.63807,0.70369,0.9853,0.75932,0.94041,0.93609,0.86238,0.62167,0.32257,0.94308,0.78845,0.87321,0.69002,-0.082924,-0.21538,NaN,NaN,-0.010145,NaN,NaN,Inf,Inf,NaN,-0.48867,2.0024,-0.10788,-0.20934,-0.12803,Inf,0.10289,2.3315,Inf,Inf,-0.26061,7.6017,-0.1363,-0.036052,2.1887,4.588,-0.076963,1.0506,-0.09922,-0.042212,-0.14631,-0.55704,2.4896,-0.022999,1.5044,3.3063,-0.34427,1.9163,1.3272,0.31657,-0.052445,-0.00851
AMP3FOX3STR2DOX3TMP1,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.94041,0.88414,0.74334,0.98569,0.96063,0.81603,0.85094,1,0.37236,0.85519,0.89508,0.73923,0.68182,0.96617,0.83123,0.80992,1,0.74996,0.54893,0.52763,0.95508,0.81356,0.90047,0.7247,-0.082924,-0.21538,NaN,-0.088238,-0.010145,NaN,NaN,-0.019453,Inf,NaN,-0.48867,-0.022671,0.73367,-0.083982,-0.15513,-0.0036523,0.98776,0.72558,Inf,-0.098847,-0.26061,-0.0019211,7.0588,3.6458,1.9165,3.8,0.53695,0.018173,-0.042107,-0.10158,-0.24619,-0.27544,2.9288,0.25994,1.8399,-0.0073016,-0.036962,-0.041839,0.087111,1.0604,-0.0048216,-0.079533
AMP3FOX3STR2DOX3TMP2,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.94041,0.95796,0.74334,0.98569,0.94429,0.81603,0.82356,1,0.37236,0.85519,0.93882,0.73923,0.78859,0.9777,0.83123,0.95107,1,0.83351,0.54893,0.59433,0.94574,0.78304,0.85786,0.66649,-0.082924,-0.21538,NaN,NaN,-0.010145,NaN,NaN,-0.019453,-0.010409,NaN,-0.48867,-0.022671,2.334,-0.083982,-0.022826,Inf,0.98776,2.4626,Inf,Inf,-0.26061,-0.0019211,3.5354,3.6458,9.5505,4.1747,0.53695,6.6217,-0.026877,3.0185,-0.24619,-0.18385,2.587,-0.029703,1.3155,-0.0073016,-0.26031,-0.060646,-0.18538,-0.17367,-0.084753,3.7097
AMP3FOX3STR2DOX3TMP3,0.96971,0.90236,0.83222,1,1,0.80246,0.63319,0.94041,0.9771,0.74334,0.98569,1,0.81603,0.84867,1,0.37236,0.85519,0.78063,0.73923,0.70369,0.88688,0.83123,0.94041,1,0.80558,0.54893,0.32257,0.86629,0.83493,0.95639,0.65995,-0.082924,-0.21538,NaN,NaN,-0.010145,NaN,NaN,-0.019453,Inf,NaN,-0.48867,-0.022671,-0.10788,-0.083982,-0.12803,-0.085418,0.98776,2.3315,Inf,-0.032007,-0.26061,-0.0019211,-0.1363,3.6458,2.1887,-0.064287,0.53695,1.0506,-0.076918,-0.032313,-0.24619,-0.55704,-0.0099865,1.1075,2.5281,-0.0073016,-0.34427,2.0041,1.0348,0.10564,-0.093745,0.028599
AMP3FOX3STR3DOX1TMP1,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.93566,0.88414,0.83123,0.91378,0.96063,0.90846,0.91346,0.98328,0.5222,0.97163,0.89508,0.67362,0.83123,1,0.81032,0.94398,1,0.81032,0.64627,0.74867,1,0.87594,0.94308,0.73377,-0.082924,2.489,NaN,-0.088238,1.7075,NaN,NaN,NaN,NaN,NaN,-0.23245,3.5343,0.73367,-0.10656,3.2805,Inf,1.4322,3.1928,Inf,Inf,-0.34931,9.61,7.0588,-0.26226,-0.053149,3.3051,-0.15439,-0.055267,0.61742,-0.21435,-0.050073,0.70317,4.572,5.179,3.1808,1.9794,1.9119,-0.19322,3.1075,3.0538,0.54981,-0.3677
AMP3FOX3STR3DOX1TMP2,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.93566,0.95796,0.83123,0.91378,0.94429,0.90846,0.91346,0.98094,0.5222,0.97163,0.93882,0.67362,0.81356,0.96971,0.81032,0.92178,0.94953,0.94976,0.64627,0.56972,1,0.88414,0.9771,0.70643,-0.082924,2.489,NaN,NaN,1.7075,NaN,NaN,NaN,NaN,NaN,-0.23245,3.5343,2.334,-0.10656,2.5306,0,1.4322,2.9004,Inf,Inf,-0.34931,9.61,3.5354,-0.26226,-0.13014,2.1263,-0.15439,-0.065604,0.20652,-0.077525,-0.050073,-0.1626,4.572,5.5272,3.629,1.9794,0.093452,-0.1378,5.3768,1.0576,0.26843,-0.26978
AMP3FOX3STR3DOX1TMP3,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.93566,0.9771,0.83123,0.91378,1,0.90846,0.88293,1,0.5222,0.97163,0.78063,0.67362,0.865,0.96343,0.81032,0.98561,0.96438,0.93062,0.64627,0.6235,0.98283,0.89234,0.96063,0.79118,-0.082924,2.489,NaN,NaN,1.7075,NaN,NaN,NaN,Inf,NaN,-0.23245,3.5343,-0.10788,-0.10656,4.7146,-0.0064718,1.4322,3.7411,Inf,Inf,-0.34931,9.61,-0.1363,-0.26226,-0.060353,2.7559,-0.15439,-0.016628,-0.046511,-0.082116,-0.050073,-0.083545,3.9439,5.8755,3.4121,1.9794,11.6512,0.45782,15.4951,0.56618,1.1407,-0.20768
AMP3FOX3STR3DOX2TMP1,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.94398,0.88414,0.83123,0.94156,0.96063,0.95231,0.91346,1,0.5222,0.92976,0.89508,0.78571,0.83123,1,0.83493,0.94398,0.96063,0.95373,0.7529,0.74867,0.97728,0.91623,0.9689,0.88182,-0.082924,2.489,NaN,-0.088238,1.7075,NaN,NaN,NaN,NaN,NaN,-0.23245,2.0024,0.73367,1.3482,3.2805,Inf,1.7563,3.1928,Inf,Inf,-0.34931,7.6017,7.0588,-0.18332,-0.053149,5.5037,-0.18099,-0.055267,-0.039206,-0.12362,0.74677,0.70317,3.7409,6.8897,3.521,3.3104,1.9119,-0.1174,1.9294,1.4359,2.0735,-0.25256
AMP3FOX3STR3DOX2TMP2,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.94398,0.95796,0.83123,0.94156,0.94429,0.95231,0.91346,1,0.5222,0.92976,0.93882,0.78571,0.81356,1,0.83493,0.92178,1,0.96438,0.7529,0.56972,0.99368,0.79927,0.96343,0.80992,-0.082924,2.489,NaN,NaN,1.7075,NaN,NaN,NaN,NaN,NaN,-0.23245,2.0024,2.334,1.3482,2.5306,Inf,1.7563,2.9004,Inf,Inf,-0.34931,7.6017,3.5354,-0.18332,-0.13014,5.7699,-0.18099,-0.065604,0.20346,-0.11383,0.74677,-0.1626,4.3406,1.9237,3.449,3.3104,0.093452,-0.12968,4.2256,0.90277,1.3335,-0.084755
AMP3FOX3STR3DOX2TMP3,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.94398,0.9771,0.83123,0.94156,1,0.95231,0.88293,1,0.5222,0.92976,0.78063,0.78571,0.865,0.9853,0.83493,0.98561,0.93609,0.95639,0.7529,0.6235,0.94308,0.85133,0.93011,0.83854,-0.082924,2.489,NaN,NaN,1.7075,NaN,NaN,NaN,Inf,NaN,-0.23245,2.0024,-0.10788,1.3482,4.7146,Inf,1.7563,3.7411,Inf,Inf,-0.34931,7.6017,-0.1363,-0.18332,-0.060353,4.588,-0.18099,-0.016628,-0.09922,-0.095807,0.74677,-0.083545,2.4896,4.1342,3.01,3.3104,11.6512,1.9163,2.8024,0.66431,1.628,-0.12135
AMP3FOX3STR3DOX3TMP1,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.94041,0.88414,0.83123,0.98569,0.96063,0.86351,0.91346,1,0.5222,0.85519,0.89508,0.7447,0.83123,0.96617,0.84987,0.94398,1,1,0.58339,0.74867,0.95508,0.85133,0.89781,0.83389,-0.082924,2.489,NaN,-0.088238,1.7075,NaN,NaN,Inf,NaN,NaN,-0.23245,-0.022671,0.73367,-0.012277,3.2805,-0.0036523,1.9531,3.1928,Inf,Inf,-0.34931,-0.0019211,7.0588,-0.14716,-0.053149,3.8,-0.1271,-0.055267,-0.042107,0.0024489,-0.1425,0.70317,2.9288,4.1342,2.5846,1.4901,1.9119,-0.041839,0.080788,-0.05021,1.5802,0.087528
AMP3FOX3STR3DOX3TMP2,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.94041,0.95796,0.83123,0.98569,0.94429,0.86351,0.91346,1,0.5222,0.85519,0.93882,0.7447,0.81356,0.9777,0.84987,0.92178,1,1,0.58339,0.56972,0.94574,0.86906,0.97237,0.77194,-0.082924,2.489,NaN,NaN,1.7075,NaN,NaN,Inf,NaN,NaN,-0.23245,-0.022671,2.334,-0.012277,2.5306,Inf,1.9531,2.9004,Inf,Inf,-0.34931,-0.0019211,3.5354,-0.14716,-0.13014,4.1747,-0.1271,-0.065604,-0.026877,0.0024489,-0.1425,-0.1626,2.587,4.8869,3.5667,1.4901,0.093452,-0.060646,1.8633,0.16322,0.94265,0.23153
AMP3FOX3STR3DOX3TMP3,0.96971,0.90236,0.77751,1,1,0.80246,0.81258,0.94041,0.9771,0.83123,0.98569,1,0.86351,0.88293,1,0.5222,0.85519,0.78063,0.7447,0.865,0.88688,0.84987,0.98561,1,0.94156,0.58339,0.6235,0.86629,0.82324,0.91695,0.69008,-0.082924,2.489,NaN,NaN,1.7075,NaN,NaN,Inf,Inf,NaN,-0.23245,-0.022671,-0.10788,-0.012277,4.7146,-0.085418,1.9531,3.7411,Inf,Inf,-0.34931,-0.0019211,-0.1363,-0.14716,-0.060353,-0.064287,-0.1271,-0.016628,-0.076918,-0.028252,-0.1425,-0.083545,-0.0099865,2.9413,2.8367,1.4901,11.6512,2.0041,3.2854,-0.016083,0.10022,-0.066921
