combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY2STR3DOX1TMP2,0.88398,1,1,1,0.75591,0.85511,0.50159,0.77137,0.28344,0.82121,1,0.49003,0.97234,0.56203,0.56088,0.61754,0.87171,0.33676,0.41484,0.22936,0.26223,0.83648,0.24567,0.37799,0.3809,0.63889,0.25162,0.34709,0.23231,0.24262,0.26103,-0.032657,-0.43258,-0.12738,-0.57582,-0.17879,NaN,-0.35173,NaN,-0.25649,-0.25802,-0.30141,-0.013879,-0.49603,-0.53071,-0.65675,-0.60756,-0.16352,-0.675,-0.49996,-0.4961,1.6203,4.4756,1.2076,0.36705,0.88255,0.91765,1.5521,0.25735,0.42552,0.16211,-0.27725,-0.62344,-0.48056,-0.65233,-0.67904,-0.11125,-0.60871,-0.33526,-0.36445,0.86971,-0.60936,2.0061
AMP3ERY2STR3DOX1TMP3,0.88398,1,1,1,0.67113,0.85511,0.50159,0.77137,0.22072,0.82121,1,0.35134,0.97234,0.43309,0.45747,0.61754,0.87171,0.33118,0.41484,0.24504,0.27899,0.83648,0.25122,0.34604,0.30702,0.63889,0.20806,0.35672,0.24812,0.19707,0.29477,-0.032657,-0.43258,-0.12738,-0.62796,-0.17879,NaN,-0.4765,NaN,-0.35469,-0.31837,-0.30141,-0.013879,-0.44177,-0.53071,-0.58697,-0.52974,-0.16352,-0.62568,-0.48439,-0.54254,1.6203,4.4756,1.3657,0.36705,1.0521,1.2204,1.5521,0.72035,0.97519,0.4571,-0.27725,-0.64929,-0.39872,-0.58177,-0.70637,-0.11125,-0.7626,-0.49224,-0.53475,-0.5186,-0.50313,1.3418
AMP3ERY2STR3DOX2TMP1,0.88398,1,1,1,0.85646,0.85511,0.50159,0.39528,0.23163,0.82121,1,0.6517,0.73275,0.98801,0.43178,0.61754,0.46651,0.35188,0.20544,0.21874,0.2647,0.62565,0.25676,0.25772,0.33775,0.24439,0.24179,0.6924,0.22897,0.24706,0.70103,-0.032657,-0.43258,-0.55284,-0.69405,-0.17879,NaN,-0.23907,-0.26725,NaN,-0.49586,-0.30141,-0.47226,-0.53523,-0.7676,-0.71107,-0.65037,-0.37435,-0.7002,-0.69909,-0.60564,1.6203,3.4674,1.5845,0.69313,0.939,1.0417,0.40098,-0.59252,0.1499,0.034015,-0.72354,-0.68063,-0.085445,-0.69756,-0.71153,-0.57861,-0.19784,0.21516,-0.65212,0.97731,-0.074041,0.234
AMP3ERY2STR3DOX2TMP2,0.88398,1,1,1,0.75591,0.85511,0.50159,0.39528,0.28344,0.82121,1,0.49003,0.73275,0.56203,0.38166,0.61754,0.46651,0.33676,0.20544,0.22936,0.26895,0.62565,0.24567,0.25427,0.26754,0.24439,0.25162,0.9075,0.20781,0.23346,0.76472,-0.032657,-0.43258,-0.55284,-0.57582,-0.17879,NaN,-0.35173,-0.26725,-0.25649,-0.49511,-0.30141,-0.47226,-0.49603,-0.7676,-0.65675,-0.59751,-0.37435,-0.675,-0.66362,-0.64606,1.6203,3.4674,1.2076,0.69313,0.88255,0.97931,0.40098,0.25735,0.5209,0.71177,-0.72354,-0.62344,2.7284,-0.689,-0.69115,-0.57861,-0.60871,0.52717,-0.7813,-0.17168,1.1004,7.2227
AMP3ERY2STR3DOX2TMP3,0.88398,1,1,1,0.67113,0.85511,0.50159,0.39528,0.22072,0.82121,1,0.35134,0.73275,0.43309,0.31072,0.61754,0.46651,0.33118,0.20544,0.24504,0.29198,0.62565,0.25122,0.29804,0.27694,0.24439,0.20806,0.96383,0.19138,0.20266,0.77786,-0.032657,-0.43258,-0.55284,-0.62796,-0.17879,NaN,-0.4765,-0.26725,-0.35469,-0.53701,-0.30141,-0.47226,-0.44177,-0.7676,-0.58697,-0.50785,-0.37435,-0.62568,-0.55592,-0.58735,1.6203,3.4674,1.3657,0.69313,1.0521,1.1102,0.40098,0.72035,0.96033,0.91906,-0.72354,-0.64929,4.7589,-0.67741,-0.69804,-0.57861,-0.7626,0.072897,-0.83188,-0.66235,2.3706,2.4578
AMP3ERY2STR3DOX3TMP1,0.88398,1,1,1,0.85646,0.85511,0.50159,0.39055,0.23163,0.82121,0.99621,0.6517,0.78086,0.98801,0.38897,0.61754,0.3845,0.35188,0.22906,0.21874,0.29659,0.27823,0.25676,0.33978,0.34195,0.27207,0.24179,0.98164,0.23368,0.19218,0.76076,-0.032657,-0.43258,-0.55819,-0.69405,-0.17879,NaN,-0.23907,-0.21914,NaN,-0.54584,-0.30141,-0.56504,-0.53523,-0.74088,-0.71107,-0.60824,-0.72177,-0.7002,-0.60327,-0.60074,1.6203,0.81215,1.5845,0.71969,0.939,1.0777,-0.53495,-0.59252,0.76352,0.16241,-0.69222,-0.68063,2.2598,-0.69134,-0.77561,1.8933,-0.19784,0.62339,-0.67085,0.9254,0.036919,-0.36255
AMP3ERY2STR3DOX3TMP2,0.88398,1,1,1,0.75591,0.85511,0.50159,0.39055,0.28344,0.82121,0.99621,0.49003,0.78086,0.56203,0.40826,0.61754,0.3845,0.33676,0.22906,0.22936,0.32085,0.27823,0.24567,0.40598,0.41247,0.27207,0.25162,0.96497,0.2262,0.28344,0.81088,-0.032657,-0.43258,-0.55819,-0.57582,-0.17879,NaN,-0.35173,-0.21914,-0.25649,-0.45991,-0.30141,-0.56504,-0.49603,-0.74088,-0.65675,-0.51983,-0.72177,-0.675,-0.46292,-0.45434,1.6203,0.81215,1.2076,0.71969,0.88255,1.055,-0.53495,0.25735,0.99151,1.0117,-0.69222,-0.62344,3.3837,-0.66149,-0.62504,1.8933,-0.60871,0.33776,-0.78825,1.5541,1.6267,0.90145
AMP3ERY2STR3DOX3TMP3,0.88398,1,1,1,0.67113,0.85511,0.50159,0.39055,0.22072,0.82121,0.99621,0.35134,0.78086,0.43309,0.45041,0.61754,0.3845,0.33118,0.22906,0.24504,0.6117,0.27823,0.25122,0.38636,0.54173,0.27207,0.20806,0.97424,0.78084,0.28403,0.62846,-0.032657,-0.43258,-0.55819,-0.62796,-0.17879,NaN,-0.4765,-0.21914,-0.35469,-0.32888,-0.30141,-0.56504,-0.44177,-0.74088,-0.58697,0.23672,-0.72177,-0.62568,-0.42432,-0.19282,1.6203,0.81215,1.3657,0.71969,1.0521,1.7429,-0.53495,0.72035,1.1569,1.2954,-0.69222,-0.64929,4.8927,2.4089,-0.57679,1.8933,-0.7626,-0.13888,-0.47557,-0.44445,0.45199,2.0723
AMP3ERY3STR1DOX1TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0,0.77137,0.23163,0.77728,0.91183,0.64281,1,0.71963,0.57343,0.50091,0.69323,0.38943,0.59835,0.46025,0.26105,0.82576,0.77487,0.4785,0.39372,0.59,0.93854,0.28748,0.82823,0.52053,0.90517,-0.01739,-1,-0.12738,-0.69405,-0.21045,NaN,-0.23761,NaN,-0.15976,-0.33047,-0.42441,-0.20341,-0.4775,-0.32311,-0.39207,-0.65519,-0.16121,-0.080988,-0.43248,-0.5403,3.5263,0.16609,1.8492,6.3139,1.712,1.0849,1.6674,1.4231,0.67239,-0.098225,-0.32203,1.7385,-0.61429,0.71595,-0.38263,-0.5217,-0.45973,-0.51746,-0.37552,-0.29719,1.4383,8.6675
AMP3ERY3STR1DOX1TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0,0.77137,0.28344,0.77728,0.91183,0.51335,1,0.51124,0.56088,0.50091,0.69323,0.29957,0.59835,0.77273,0.26223,0.82576,0.64408,0.35571,0.37843,0.59,0.89136,0.34859,0.54001,0.68736,0.99934,-0.01739,-1,-0.12738,-0.57582,-0.21045,NaN,-0.31017,NaN,-0.32367,-0.25802,-0.42441,-0.20341,-0.5446,-0.32311,1.1917,-0.60756,-0.16121,-0.13449,-0.52201,-0.49937,3.5263,0.16609,1.0953,6.3139,2.2856,0.91765,1.6674,1.3634,0.36154,0.31904,-0.32203,2.3809,-0.47009,-0.19186,-0.076337,-0.5217,-0.53713,-0.072701,-0.65023,-0.014433,3.4817,5.922
AMP3ERY3STR1DOX1TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0,0.77137,0.22072,0.77728,0.91183,0.46687,1,0.44409,0.45747,0.50091,0.69323,0.26094,0.59835,0.47969,0.27899,0.82576,0.55329,0.31646,0.29787,0.59,0.47509,0.3378,0.52211,0.59338,0.76861,-0.01739,-1,-0.12738,-0.62796,-0.21045,NaN,-0.29338,NaN,-0.33829,-0.31837,-0.42441,-0.20341,-0.55322,-0.32311,-0.19144,-0.52974,-0.16121,-0.16257,-0.52103,-0.55616,3.5263,0.16609,1.2405,6.3139,1.8368,1.2204,1.6674,1.3488,0.44801,0.31566,-0.32203,-0.18656,-0.42161,-0.11994,-0.10189,-0.5217,-0.6856,-0.21849,-0.595,-0.029344,2.1193,3.175
AMP3ERY3STR1DOX2TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0,0.39528,0.23163,0.77728,1,0.64281,1,0.71963,0.43178,0.50091,0.36828,0.38943,0.51095,0.46025,0.2647,0.59297,0.77487,0.30227,0.27973,0.6318,0.93854,0.36493,0.47843,0.45144,0.85723,-0.01739,-1,-0.55284,-0.69405,-0.21045,NaN,-0.23761,NaN,-0.15976,-0.49586,-0.42441,-0.57681,-0.4775,-0.42199,-0.39207,-0.65037,-0.39767,-0.080988,-0.64149,-0.67339,3.5263,-0.050182,1.8492,2.0455,1.712,1.0417,-0.25207,1.4231,0.34346,-0.051627,-0.274,1.7385,-0.51038,-0.36807,-0.46458,-0.30499,-0.45973,-0.35984,-0.73096,2.0013,1.007,17.4597
AMP3ERY3STR1DOX2TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0,0.39528,0.28344,0.77728,1,0.51335,1,0.51124,0.38166,0.50091,0.36828,0.29957,0.51095,0.77273,0.26895,0.59297,0.64408,0.29713,0.27206,0.6318,0.89136,0.41587,0.30051,0.56314,0.46775,-0.01739,-1,-0.55284,-0.57582,-0.21045,NaN,-0.31017,NaN,-0.32367,-0.49511,-0.42441,-0.57681,-0.5446,-0.42199,1.1917,-0.59751,-0.39767,-0.13449,-0.60072,-0.64009,3.5263,-0.050182,1.0953,2.0455,2.2856,0.97931,-0.25207,1.3634,0.64123,0.55206,-0.274,2.3809,-0.36782,-0.55028,-0.24326,-0.30499,-0.53713,-0.19662,-0.85578,0.36924,-0.28894,1.9351
AMP3ERY3STR1DOX2TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0,0.39528,0.22072,0.77728,1,0.46687,1,0.44409,0.31072,0.50091,0.36828,0.26094,0.51095,0.47969,0.29198,0.59297,0.55329,0.3373,0.26582,0.6318,0.47509,0.56813,0.53653,0.49936,0.68913,-0.01739,-1,-0.55284,-0.62796,-0.21045,NaN,-0.29338,NaN,-0.33829,-0.53701,-0.42441,-0.57681,-0.55322,-0.42199,-0.19144,-0.50785,-0.39767,-0.16257,-0.48948,-0.60391,3.5263,-0.050182,1.2405,2.0455,1.8368,1.1102,-0.25207,1.3488,1.1712,0.80224,-0.274,-0.18656,-0.027243,-0.095631,-0.24419,-0.30499,-0.6856,-0.070962,-0.70397,-0.075342,1.2067,2.9026
AMP3ERY3STR1DOX3TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0,0.39055,0.23163,0.77728,0.94595,0.64281,0.70083,0.71963,0.38897,0.50091,0.28106,0.38943,0.2088,0.46025,0.29659,0.59051,0.77487,0.32991,0.32387,0,0.93854,0.59223,0.45699,0.45428,0.62974,-0.01739,-1,-0.55819,-0.69405,-0.21045,NaN,-0.23761,-0.29917,-0.15976,-0.54584,-0.42441,-0.67704,-0.4775,-0.76379,-0.39207,-0.60824,-0.40017,-0.080988,-0.60871,-0.62185,3.5263,-0.16178,1.8492,1.2755,1.712,1.0777,0.59528,1.4231,0.77279,0.83436,-1,1.7385,-0.2054,-0.39638,-0.46121,-1,-0.45973,-0.10719,-0.77757,-0.44593,-0.15508,1.6677
AMP3ERY3STR1DOX3TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0,0.39055,0.28344,0.77728,0.94595,0.51335,0.70083,0.51124,0.40826,0.50091,0.28106,0.29957,0.2088,0.77273,0.32085,0.59051,0.64408,0.33278,0.35002,0,0.89136,0.71381,0.4053,0.36247,0.47613,-0.01739,-1,-0.55819,-0.57582,-0.21045,NaN,-0.31017,-0.29917,-0.32367,-0.45991,-0.42441,-0.67704,-0.5446,-0.76379,1.1917,-0.51983,-0.40017,-0.13449,-0.55282,-0.53696,3.5263,-0.16178,1.0953,1.2755,2.2856,1.055,0.59528,1.3634,0.734,0.87629,-1,2.3809,0.57077,-0.39346,-0.51292,-1,-0.53713,0.38065,-0.81977,-0.60085,-0.2762,1.4227
AMP3ERY3STR1DOX3TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0,0.39055,0.22072,0.77728,0.94595,0.46687,0.70083,0.44409,0.45041,0.50091,0.28106,0.26094,0.2088,0.47969,0.6117,0.59051,0.55329,0.52579,0.40105,0,0.47509,0.978,0.381,0.47721,0.53354,-0.01739,-1,-0.55819,-0.62796,-0.21045,NaN,-0.29338,-0.29917,-0.33829,-0.32888,-0.42441,-0.67704,-0.55322,-0.76379,-0.19144,0.23672,-0.40017,-0.16257,-0.2042,-0.40243,3.5263,-0.16178,1.2405,1.2755,1.8368,1.7429,0.59528,1.3488,1.375,0.89788,-1,-0.18656,4.5238,-0.35779,-0.27772,-1,-0.6856,0.014101,-0.81815,-0.52172,-0.08648,1.4297
AMP3ERY3STR2DOX1TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0.54966,0.77137,0.23163,0.53752,0.91183,0.64281,0.98017,0.98618,0.57343,0.48976,0.69323,0.38943,0.51192,0.50381,0.26105,0.55286,0.38605,0.4785,0.37258,0.54261,0.66568,0.28748,0.24491,0.37032,0.48597,-0.01739,-0.37819,-0.12738,-0.69405,-0.45399,NaN,-0.23761,NaN,NaN,-0.33047,-0.43722,-0.20341,-0.4775,-0.42089,-0.33454,-0.65519,-0.43841,-0.54214,-0.43248,-0.56498,1.0424,0.16609,1.8492,0.70994,2.5857,1.0849,1.1665,-0.0043487,0.67239,-0.45702,-0.37648,-0.10686,-0.61429,-0.67651,-0.56079,-0.050552,-0.28014,-0.51746,-0.4035,1.3123,-0.34798,1.0354
AMP3ERY3STR2DOX1TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0.54966,0.77137,0.28344,0.53752,0.91183,0.51335,0.98017,0.75283,0.56088,0.48976,0.69323,0.29957,0.51192,0.3836,0.26223,0.55286,0.37128,0.35571,0.36124,0.54261,0.53433,0.34859,0.39257,0.37698,0.55506,-0.01739,-0.37819,-0.12738,-0.57582,-0.45399,NaN,-0.31017,NaN,-0.0040767,-0.25802,-0.43722,-0.20341,-0.5446,-0.42089,-0.42593,-0.60756,-0.43841,-0.50108,-0.52201,-0.52212,1.0424,0.16609,1.0953,0.70994,1.3921,0.91765,1.1665,0.85016,0.36154,-0.33449,-0.37648,-0.18773,-0.47009,-0.41251,-0.49342,-0.050552,-0.32849,-0.072701,0.8772,1.6983,-0.15622,-0.13937
AMP3ERY3STR2DOX1TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0.54966,0.77137,0.22072,0.53752,0.91183,0.46687,0.98017,0.47556,0.45747,0.48976,0.69323,0.26094,0.51192,0.38557,0.27899,0.55286,0.36703,0.31646,0.35688,0.54261,0.46499,0.3378,0.31054,0.32487,0.42389,-0.01739,-0.37819,-0.12738,-0.62796,-0.45399,NaN,-0.29338,NaN,-0.2914,-0.31837,-0.43722,-0.20341,-0.55322,-0.42089,-0.35009,-0.52974,-0.43841,-0.44449,-0.52103,-0.46824,1.0424,0.16609,1.2405,0.70994,1.415,1.2204,1.1665,1.0162,0.44801,0.51844,-0.37648,-0.20385,-0.42161,-0.47656,-0.50829,-0.050552,-0.52566,-0.21849,-0.55036,-0.34476,-0.27421,5.181
AMP3ERY3STR2DOX2TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0.54966,0.39528,0.23163,0.53752,1,0.64281,0.97048,0.98618,0.43178,0.48976,0.36828,0.38943,0.48021,0.50381,0.2647,0.36707,0.38605,0.30227,0.30925,0.71196,0.66568,0.36493,0.30078,0.39947,0.36,-0.01739,-0.37819,-0.55284,-0.69405,-0.45399,NaN,-0.23761,NaN,NaN,-0.49586,-0.43722,-0.57681,-0.4775,-0.45676,-0.33454,-0.65037,-0.62713,-0.54214,-0.64149,-0.63891,1.0424,-0.050182,1.8492,1.2357,2.5857,1.0417,-0.29947,-0.0043487,0.34346,-0.42327,-0.18189,-0.10686,-0.51038,-0.60271,-0.52622,0.79573,-0.28014,-0.35984,-0.61899,1.4505,-0.51699,-0.52737
AMP3ERY3STR2DOX2TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0.54966,0.39528,0.28344,0.53752,1,0.51335,0.97048,0.75283,0.38166,0.48976,0.36828,0.29957,0.48021,0.3836,0.26895,0.36707,0.37128,0.29713,0.30838,0.71196,0.53433,0.41587,0.284,0.32218,0.35008,-0.01739,-0.37819,-0.55284,-0.57582,-0.45399,NaN,-0.31017,NaN,-0.0040767,-0.49511,-0.43722,-0.57681,-0.5446,-0.45676,-0.42593,-0.59751,-0.62713,-0.50108,-0.60072,-0.59204,1.0424,-0.050182,1.0953,1.2357,1.3921,0.97931,-0.29947,0.85016,0.64123,-0.13439,-0.18189,-0.18773,-0.36782,-0.57498,-0.56706,0.79573,-0.32849,-0.19662,-0.63668,2.8351,-0.46783,-0.2653
AMP3ERY3STR2DOX2TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0.54966,0.39528,0.22072,0.53752,1,0.46687,0.97048,0.47556,0.31072,0.48976,0.36828,0.26094,0.48021,0.38557,0.29198,0.36707,0.36703,0.3373,0.34668,0.71196,0.46499,0.56813,0.33728,0.3542,0.31704,-0.01739,-0.37819,-0.55284,-0.62796,-0.45399,NaN,-0.29338,NaN,-0.2914,-0.53701,-0.43722,-0.57681,-0.55322,-0.45676,-0.35009,-0.50785,-0.62713,-0.44449,-0.48948,-0.48344,1.0424,-0.050182,1.2405,1.2357,1.415,1.1102,-0.29947,1.0162,1.1712,1.1669,-0.18189,-0.20385,-0.027243,-0.43148,-0.46391,0.79573,-0.52566,-0.070962,-0.71596,-0.32383,-0.45716,7.5824
AMP3ERY3STR2DOX3TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0.54966,0.39055,0.23163,0.53752,0.94595,0.64281,0.98104,0.98618,0.38897,0.48976,0.28106,0.38943,0.44687,0.50381,0.29659,0.32193,0.38605,0.32991,0.37719,0.45419,0.66568,0.59223,0.25288,0.34672,0.29792,-0.01739,-0.37819,-0.55819,-0.69405,-0.45399,NaN,-0.23761,NaN,NaN,-0.54584,-0.43722,-0.67704,-0.4775,-0.49448,-0.33454,-0.60824,-0.67299,-0.54214,-0.60871,-0.5596,1.0424,-0.16178,1.8492,1.1604,2.5857,1.0777,-0.32979,-0.0043487,0.77279,-0.24932,-0.47808,-0.10686,-0.2054,-0.66598,-0.58878,0.32752,-0.28014,-0.10719,-0.7174,1.6775,-0.60029,-0.42391
AMP3ERY3STR2DOX3TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0.54966,0.39055,0.28344,0.53752,0.94595,0.51335,0.98104,0.75283,0.40826,0.48976,0.28106,0.29957,0.44687,0.3836,0.32085,0.32193,0.37128,0.33278,0.37832,0.45419,0.53433,0.71381,0.29212,0.33164,0.4143,-0.01739,-0.37819,-0.55819,-0.57582,-0.45399,NaN,-0.31017,NaN,-0.0040767,-0.45991,-0.43722,-0.67704,-0.5446,-0.49448,-0.42593,-0.51983,-0.67299,-0.50108,-0.55282,-0.49952,1.0424,-0.16178,1.0953,1.1604,1.3921,1.055,-0.32979,0.85016,0.734,-0.032072,-0.47808,-0.18773,0.57077,-0.56284,-0.55435,0.32752,-0.32849,0.38065,-0.64816,8.4471,-0.37019,-0.22348
AMP3ERY3STR2DOX3TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0.54966,0.39055,0.22072,0.53752,0.94595,0.46687,0.98104,0.47556,0.45041,0.48976,0.28106,0.26094,0.44687,0.38557,0.6117,0.32193,0.36703,0.52579,0.47225,0.45419,0.46499,0.978,0.43447,0.32114,0.36761,-0.01739,-0.37819,-0.55819,-0.62796,-0.45399,NaN,-0.29338,NaN,-0.2914,-0.32888,-0.43722,-0.67704,-0.55322,-0.49448,-0.35009,0.23672,-0.67299,-0.44449,-0.2042,-0.29633,1.0424,-0.16178,1.2405,1.1604,1.415,1.7429,-0.32979,1.0162,1.375,1.1049,-0.47808,-0.20385,4.5238,-0.26765,-0.51395,0.32752,-0.52566,0.014101,-0.69392,-0.50097,-0.37057,3.2304
AMP3ERY3STR3DOX1TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0.50159,0.77137,0.23163,0.91934,0.91183,0.64281,0.97234,0.98801,0.57343,0.63544,0.69323,0.38943,0.41484,0.21874,0.26105,0.83117,0.31788,0.4785,0.47945,0.32557,0.22808,0.28748,0.24423,0.28978,0.22171,-0.01739,-0.43258,-0.12738,-0.69405,NaN,NaN,-0.23761,NaN,NaN,-0.33047,-0.26981,-0.20341,-0.4775,-0.53071,-0.71107,-0.65519,-0.15571,-0.62298,-0.43248,-0.44019,2.9483,0.16609,1.8492,0.36705,0.939,1.0849,0.12663,-0.55636,0.67239,-0.29626,-0.62588,-0.69398,-0.61429,-0.67741,-0.65632,-0.40248,-0.14724,-0.51746,2.3482,0.92233,-0.70253,1.5369
AMP3ERY3STR3DOX1TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0.50159,0.77137,0.28344,0.91934,0.91183,0.51335,0.97234,0.56203,0.56088,0.63544,0.69323,0.29957,0.41484,0.22936,0.26223,0.83117,0.27154,0.35571,0.3809,0.32557,0.25786,0.34859,0.23231,0.24557,0.29782,-0.01739,-0.43258,-0.12738,-0.57582,NaN,NaN,-0.31017,NaN,-0.25649,-0.25802,-0.26981,-0.20341,-0.5446,-0.53071,-0.65675,-0.60756,-0.15571,-0.6351,-0.52201,-0.4961,2.9483,0.16609,1.0953,0.36705,0.88255,0.91765,0.12663,-0.0062308,0.36154,0.16211,-0.62588,-0.60801,-0.47009,-0.65233,-0.67,-0.40248,-0.46234,-0.072701,-0.36445,0.74521,-0.54727,5.1509
AMP3ERY3STR3DOX1TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0.50159,0.77137,0.22072,0.91934,0.91183,0.46687,0.97234,0.43309,0.45747,0.63544,0.69323,0.26094,0.41484,0.24504,0.27899,0.83117,0.27709,0.31646,0.30702,0.32557,0.21525,0.3378,0.24812,0.26004,0.19547,-0.01739,-0.43258,-0.12738,-0.62796,NaN,NaN,-0.29338,NaN,-0.35469,-0.31837,-0.26981,-0.20341,-0.55322,-0.53071,-0.58697,-0.52974,-0.15571,-0.58061,-0.52103,-0.54254,2.9483,0.16609,1.2405,0.36705,1.0521,1.2204,0.12663,0.37162,0.44801,0.4571,-0.62588,-0.63145,-0.42161,-0.58177,-0.60642,-0.40248,-0.62245,-0.21849,-0.53475,0.13717,-0.66531,1.2022
AMP3ERY3STR3DOX2TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0.50159,0.39528,0.23163,0.91934,1,0.64281,0.73275,0.98801,0.43178,0.63544,0.36828,0.38943,0.20544,0.21874,0.2647,0.86911,0.31788,0.30227,0.33775,0.23295,0.22808,0.36493,0.22897,0.27101,0.39252,-0.01739,-0.43258,-0.55284,-0.69405,NaN,NaN,-0.23761,-0.26725,NaN,-0.49586,-0.26981,-0.57681,-0.4775,-0.7676,-0.71107,-0.65037,-0.11717,-0.62298,-0.64149,-0.60564,2.9483,-0.050182,1.8492,0.69313,0.939,1.0417,3.9796,-0.55636,0.34346,0.034015,-0.73231,-0.69398,-0.51038,-0.69756,-0.67857,-0.57062,-0.14724,-0.35984,-0.65212,0.89394,-0.47336,17.881
AMP3ERY3STR3DOX2TMP2,0.88398,0.98446,1,1,0.75591,0.85511,0.50159,0.39528,0.28344,0.91934,1,0.51335,0.73275,0.56203,0.38166,0.63544,0.36828,0.29957,0.20544,0.22936,0.26895,0.86911,0.27154,0.29713,0.26754,0.23295,0.25786,0.41587,0.20781,0.28201,0.47402,-0.01739,-0.43258,-0.55284,-0.57582,NaN,NaN,-0.31017,-0.26725,-0.25649,-0.49511,-0.26981,-0.57681,-0.5446,-0.7676,-0.65675,-0.59751,-0.11717,-0.6351,-0.60072,-0.64606,2.9483,-0.050182,1.0953,0.69313,0.88255,0.97931,3.9796,-0.0062308,0.64123,0.71177,-0.73231,-0.60801,-0.36782,-0.689,-0.62104,-0.57062,-0.46234,-0.19662,-0.7813,-0.22965,-0.27942,2.6122
AMP3ERY3STR3DOX2TMP3,0.88398,0.98446,1,1,0.67113,0.85511,0.50159,0.39528,0.22072,0.91934,1,0.46687,0.73275,0.43309,0.31072,0.63544,0.36828,0.26094,0.20544,0.24504,0.29198,0.86911,0.27709,0.3373,0.27694,0.23295,0.21525,0.56813,0.19138,0.20017,0.48946,-0.01739,-0.43258,-0.55284,-0.62796,NaN,NaN,-0.29338,-0.26725,-0.35469,-0.53701,-0.26981,-0.57681,-0.55322,-0.7676,-0.58697,-0.50785,-0.11717,-0.58061,-0.48948,-0.58735,2.9483,-0.050182,1.2405,0.69313,1.0521,1.1102,3.9796,0.37162,1.1712,0.91906,-0.73231,-0.63145,-0.027243,-0.67741,-0.69703,-0.57062,-0.62245,-0.070962,-0.83188,-0.63777,-0.16195,1.8286
AMP3ERY3STR3DOX3TMP1,0.88398,0.98446,1,1,0.85646,0.85511,0.50159,0.39055,0.23163,0.91934,0.94595,0.64281,0.78086,0.98801,0.38897,0.63544,0.28106,0.38943,0.22906,0.21874,0.29659,0.26764,0.31788,0.32991,0.34195,0.23067,0.22808,0.59223,0.23368,0.22942,0.7134,-0.01739,-0.43258,-0.55819,-0.69405,NaN,NaN,-0.23761,-0.21914,NaN,-0.54584,-0.26981,-0.67704,-0.4775,-0.74088,-0.71107,-0.60824,-0.72813,-0.62298,-0.60871,-0.60074,2.9483,-0.16178,1.8492,0.71969,0.939,1.0777,-0.59758,-0.55636,0.77279,0.16241,-0.73494,-0.69398,-0.2054,-0.69134,-0.7279,1.0209,-0.14724,-0.10719,-0.67085,1.0003,-0.042836,-0.28502
